1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000000e+00
2.000000e+00	1.000012e+00
2.500000e+00	1.000158e+00
3.000000e+00	1.000890e+00
3.500000e+00	1.003065e+00
4.000000e+00	1.007768e+00
5.000000e+00	1.028973e+00
6.000000e+00	1.071529e+00
7.000000e+00	1.140955e+00
8.000000e+00	1.243025e+00
9.000000e+00	1.384947e+00
1.000000e+01	1.575625e+00
2.000000e+01	8.334063e+00
3.000000e+01	2.626998e+01
4.000000e+01	5.157355e+01
5.000000e+01	7.934273e+01
