1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000012e+00
6.000000e-01	4.000111e+00
7.000000e-01	4.000549e+00
8.000000e-01	4.001820e+00
9.000000e-01	4.004622e+00
1.000000e+00	4.009742e+00
1.500000e+00	4.091225e+00
2.000000e+00	4.279163e+00
2.500000e+00	4.546140e+00
3.000000e+00	4.854283e+00
3.500000e+00	5.175942e+00
4.000000e+00	5.494425e+00
5.000000e+00	6.090245e+00
6.000000e+00	6.614243e+00
7.000000e+00	7.067171e+00
8.000000e+00	7.457658e+00
9.000000e+00	7.795427e+00
1.000000e+01	8.089249e+00
2.000000e+01	9.719615e+00
3.000000e+01	1.039648e+01
4.000000e+01	1.076439e+01
5.000000e+01	1.099521e+01
