1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000004e+00
1.000000e+00	1.000017e+00
1.500000e+00	1.001132e+00
2.000000e+00	1.009248e+00
2.500000e+00	1.032841e+00
3.000000e+00	1.077488e+00
3.500000e+00	1.145795e+00
4.000000e+00	1.239381e+00
5.000000e+00	1.510358e+00
6.000000e+00	1.912684e+00
7.000000e+00	2.478577e+00
8.000000e+00	3.247717e+00
9.000000e+00	4.262386e+00
1.000000e+01	5.561758e+00
2.000000e+01	3.639625e+01
3.000000e+01	8.743864e+01
4.000000e+01	1.407559e+02
5.000000e+01	1.892536e+02
