1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000000e+00
7.000000e-01	4.000000e+00
8.000000e-01	4.000002e+00
9.000000e-01	4.000012e+00
1.000000e+00	4.000045e+00
1.500000e+00	4.002294e+00
2.000000e+00	4.016537e+00
2.500000e+00	4.054824e+00
3.000000e+00	4.124249e+00
3.500000e+00	4.228215e+00
4.000000e+00	4.369840e+00
5.000000e+00	4.788165e+00
6.000000e+00	5.446084e+00
7.000000e+00	6.432758e+00
8.000000e+00	7.833444e+00
9.000000e+00	9.709700e+00
1.000000e+01	1.209183e+01
2.000000e+01	5.722739e+01
3.000000e+01	1.136516e+02
4.000000e+01	1.634885e+02
5.000000e+01	2.044326e+02
