1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000002e+00
2.000000e+00	1.000091e+00
2.500000e+00	1.000809e+00
3.000000e+00	1.003474e+00
3.500000e+00	1.009865e+00
4.000000e+00	1.021668e+00
5.000000e+00	1.066315e+00
6.000000e+00	1.143905e+00
7.000000e+00	1.259171e+00
8.000000e+00	1.418455e+00
9.000000e+00	1.630857e+00
1.000000e+01	1.908030e+00
2.000000e+01	1.095717e+01
3.000000e+01	3.381861e+01
4.000000e+01	6.519335e+01
5.000000e+01	9.903032e+01
