1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000005e+00
2.000000e+00	1.000163e+00
2.500000e+00	1.001287e+00
3.000000e+00	1.005103e+00
3.500000e+00	1.013652e+00
4.000000e+00	1.028565e+00
5.000000e+00	1.080434e+00
6.000000e+00	1.161061e+00
7.000000e+00	1.266266e+00
8.000000e+00	1.391829e+00
9.000000e+00	1.535406e+00
1.000000e+01	1.697009e+00
2.000000e+01	5.452856e+00
3.000000e+01	1.703663e+01
4.000000e+01	3.687754e+01
5.000000e+01	6.163796e+01
