1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000002e+00
7.000000e-01	1.000014e+00
8.000000e-01	1.000070e+00
9.000000e-01	1.000242e+00
1.000000e+00	1.000653e+00
1.500000e+00	1.012873e+00
2.000000e+00	1.057149e+00
2.500000e+00	1.139779e+00
3.000000e+00	1.253848e+00
3.500000e+00	1.389174e+00
4.000000e+00	1.537437e+00
5.000000e+00	1.856163e+00
6.000000e+00	2.207652e+00
7.000000e+00	2.627187e+00
8.000000e+00	3.170244e+00
9.000000e+00	3.897560e+00
1.000000e+01	4.864591e+00
2.000000e+01	3.153690e+01
3.000000e+01	7.843076e+01
4.000000e+01	1.281975e+02
5.000000e+01	1.737796e+02
