1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000184e+00
1.000000e-01	6.019204e+00
2.000000e-01	6.195982e+00
2.500000e-01	6.311874e+00
3.000000e-01	6.425096e+00
4.000000e-01	6.626070e+00
5.000000e-01	6.789777e+00
6.000000e-01	6.922059e+00
7.000000e-01	7.029911e+00
8.000000e-01	7.119020e+00
9.000000e-01	7.193681e+00
1.000000e+00	7.257113e+00
1.500000e+00	7.474579e+00
2.000000e+00	7.620741e+00
2.500000e+00	7.752613e+00
3.000000e+00	7.888837e+00
3.500000e+00	8.035717e+00
4.000000e+00	8.196294e+00
5.000000e+00	8.567383e+00
6.000000e+00	9.016081e+00
7.000000e+00	9.550290e+00
8.000000e+00	1.017478e+01
9.000000e+00	1.089547e+01
1.000000e+01	1.172187e+01
2.000000e+01	2.847426e+01
3.000000e+01	6.077647e+01
4.000000e+01	9.986970e+01
5.000000e+01	1.389669e+02
