1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000001e+00
1.000000e+00	2.000005e+00
1.500000e+00	2.000557e+00
2.000000e+00	2.005744e+00
2.500000e+00	2.023604e+00
3.000000e+00	2.061645e+00
3.500000e+00	2.125332e+00
4.000000e+00	2.219741e+00
5.000000e+00	2.529176e+00
6.000000e+00	3.068458e+00
7.000000e+00	3.937177e+00
8.000000e+00	5.228940e+00
9.000000e+00	7.011121e+00
1.000000e+01	9.317592e+00
2.000000e+01	5.472322e+01
3.000000e+01	1.124319e+02
4.000000e+01	1.637123e+02
5.000000e+01	2.059812e+02
