1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000003e+00
7.000000e-01	8.000027e+00
8.000000e-01	8.000124e+00
9.000000e-01	8.000412e+00
1.000000e+00	8.001074e+00
1.500000e+00	8.019054e+00
2.000000e+00	8.080266e+00
2.500000e+00	8.190220e+00
3.000000e+00	8.338120e+00
3.500000e+00	8.509931e+00
4.000000e+00	8.693971e+00
5.000000e+00	9.068325e+00
6.000000e+00	9.424332e+00
7.000000e+00	9.749167e+00
8.000000e+00	1.004055e+01
9.000000e+00	1.030034e+01
1.000000e+01	1.053179e+01
2.000000e+01	1.189753e+01
3.000000e+01	1.250032e+01
4.000000e+01	1.283582e+01
5.000000e+01	1.304901e+01
