1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000011e+00
9.000000e-01	1.000047e+00
1.000000e+00	1.000149e+00
1.500000e+00	1.004869e+00
2.000000e+00	1.028115e+00
2.500000e+00	1.081406e+00
3.000000e+00	1.167892e+00
3.500000e+00	1.287103e+00
4.000000e+00	1.439230e+00
5.000000e+00	1.854105e+00
6.000000e+00	2.456448e+00
7.000000e+00	3.310480e+00
8.000000e+00	4.482419e+00
9.000000e+00	6.025933e+00
1.000000e+01	7.974447e+00
2.000000e+01	4.628379e+01
3.000000e+01	9.704543e+01
4.000000e+01	1.435099e+02
5.000000e+01	1.825213e+02
