1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000000e+00
6.000000e-01	2.000000e+00
7.000000e-01	2.000000e+00
8.000000e-01	2.000000e+00
9.000000e-01	2.000000e+00
1.000000e+00	2.000001e+00
1.500000e+00	2.000173e+00
2.000000e+00	2.002785e+00
2.500000e+00	2.015333e+00
3.000000e+00	2.049555e+00
3.500000e+00	2.118316e+00
4.000000e+00	2.233926e+00
5.000000e+00	2.651756e+00
6.000000e+00	3.393279e+00
7.000000e+00	4.544855e+00
8.000000e+00	6.178250e+00
9.000000e+00	8.339177e+00
1.000000e+01	1.104327e+01
2.000000e+01	5.973099e+01
3.000000e+01	1.188526e+02
4.000000e+01	1.705582e+02
5.000000e+01	2.128401e+02
