1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000002e+00
6.000000e-01	6.000025e+00
7.000000e-01	6.000157e+00
8.000000e-01	6.000626e+00
9.000000e-01	6.001834e+00
1.000000e+00	6.004336e+00
1.500000e+00	6.057290e+00
2.000000e+00	6.208238e+00
2.500000e+00	6.451697e+00
3.000000e+00	6.756902e+00
3.500000e+00	7.094401e+00
4.000000e+00	7.443044e+00
5.000000e+00	8.125317e+00
6.000000e+00	8.751184e+00
7.000000e+00	9.308174e+00
8.000000e+00	9.798742e+00
9.000000e+00	1.023006e+01
1.000000e+01	1.061012e+01
2.000000e+01	1.278978e+01
3.000000e+01	1.372510e+01
4.000000e+01	1.424001e+01
5.000000e+01	1.456530e+01
