1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200000e+01
6.000000e-01	1.200000e+01
7.000000e-01	1.200002e+01
8.000000e-01	1.200010e+01
9.000000e-01	1.200038e+01
1.000000e+00	1.200116e+01
1.500000e+00	1.203757e+01
2.000000e+00	1.226182e+01
2.500000e+00	1.295324e+01
3.000000e+00	1.443550e+01
3.500000e+00	1.698234e+01
4.000000e+00	2.076233e+01
5.000000e+00	3.215059e+01
6.000000e+00	4.810828e+01
7.000000e+00	6.752717e+01
8.000000e+00	8.924669e+01
9.000000e+00	1.122884e+02
1.000000e+01	1.359063e+02
2.000000e+01	3.419402e+02
3.000000e+01	4.736960e+02
4.000000e+01	5.590732e+02
5.000000e+01	6.180186e+02
