1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000013e+00
7.000000e-01	1.000079e+00
8.000000e-01	1.000315e+00
9.000000e-01	1.000922e+00
1.000000e+00	1.002179e+00
1.500000e+00	1.028831e+00
2.000000e+00	1.106248e+00
2.500000e+00	1.238178e+00
3.000000e+00	1.421954e+00
3.500000e+00	1.660340e+00
4.000000e+00	1.963424e+00
5.000000e+00	2.829797e+00
6.000000e+00	4.169704e+00
7.000000e+00	6.113501e+00
8.000000e+00	8.738194e+00
9.000000e+00	1.206415e+01
1.000000e+01	1.606781e+01
2.000000e+01	7.994812e+01
3.000000e+01	1.562683e+02
4.000000e+01	2.269904e+02
5.000000e+01	2.884113e+02
