1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000217e+00
2.000000e+00	1.003455e+00
2.500000e+00	1.020734e+00
3.000000e+00	1.076069e+00
3.500000e+00	1.208406e+00
4.000000e+00	1.469809e+00
5.000000e+00	2.617427e+00
6.000000e+00	4.953747e+00
7.000000e+00	8.750082e+00
8.000000e+00	1.407616e+01
9.000000e+00	2.084597e+01
1.000000e+01	2.888257e+01
2.000000e+01	1.379819e+02
3.000000e+01	2.385251e+02
4.000000e+01	3.147883e+02
5.000000e+01	3.722075e+02
