1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000001e+00
1.500000e+00	1.000351e+00
2.000000e+00	1.006554e+00
2.500000e+00	1.042540e+00
3.000000e+00	1.161516e+00
3.500000e+00	1.445740e+00
4.000000e+00	1.995737e+00
5.000000e+00	4.291580e+00
6.000000e+00	8.671373e+00
7.000000e+00	1.538668e+01
8.000000e+00	2.436004e+01
9.000000e+00	3.531511e+01
1.000000e+01	4.789190e+01
2.000000e+01	2.013821e+02
3.000000e+01	3.313052e+02
4.000000e+01	4.262008e+02
5.000000e+01	4.961687e+02
