1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000064e+01
1.000000e-01	1.006177e+01
2.000000e-01	1.061108e+01
2.500000e-01	1.097224e+01
3.000000e-01	1.133279e+01
4.000000e-01	1.200680e+01
5.000000e-01	1.260431e+01
6.000000e-01	1.313050e+01
7.000000e-01	1.359494e+01
8.000000e-01	1.400710e+01
9.000000e-01	1.437558e+01
1.000000e+00	1.470799e+01
1.500000e+00	1.602822e+01
2.000000e+00	1.710114e+01
2.500000e+00	1.815128e+01
3.000000e+00	1.926902e+01
3.500000e+00	2.048699e+01
4.000000e+00	2.181375e+01
5.000000e+00	2.479650e+01
6.000000e+00	2.824345e+01
7.000000e+00	3.224816e+01
8.000000e+00	3.695513e+01
9.000000e+00	4.251175e+01
1.000000e+01	4.903007e+01
2.000000e+01	1.621450e+02
3.000000e+01	3.071787e+02
4.000000e+01	4.390081e+02
5.000000e+01	5.492805e+02
