1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000001e+00
7.000000e-01	8.000009e+00
8.000000e-01	8.000059e+00
9.000000e-01	8.000265e+00
1.000000e+00	8.000890e+00
1.500000e+00	8.039571e+00
2.000000e+00	8.308856e+00
2.500000e+00	9.166183e+00
3.000000e+00	1.099694e+01
3.500000e+00	1.409134e+01
4.000000e+00	1.859447e+01
5.000000e+00	3.176794e+01
6.000000e+00	4.964575e+01
7.000000e+00	7.084927e+01
8.000000e+00	9.408210e+01
9.000000e+00	1.183223e+02
1.000000e+01	1.428311e+02
2.000000e+01	3.481463e+02
3.000000e+01	4.746749e+02
4.000000e+01	5.553803e+02
5.000000e+01	6.106168e+02
