1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000001e+00
6.000000e-01	4.000011e+00
7.000000e-01	4.000092e+00
8.000000e-01	4.000443e+00
9.000000e-01	4.001526e+00
1.000000e+00	4.004153e+00
1.500000e+00	4.093172e+00
2.000000e+00	4.504937e+00
2.500000e+00	5.540389e+00
3.000000e+00	7.485815e+00
3.500000e+00	1.056938e+01
4.000000e+00	1.493035e+01
5.000000e+00	2.757619e+01
6.000000e+00	4.492844e+01
7.000000e+00	6.590010e+01
8.000000e+00	8.932751e+01
9.000000e+00	1.142077e+02
1.000000e+01	1.397610e+02
2.000000e+01	3.650907e+02
3.000000e+01	5.110707e+02
4.000000e+01	6.062798e+02
5.000000e+01	6.722596e+02
