1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000002e+00
1.500000e+00	1.000383e+00
2.000000e+00	1.005585e+00
2.500000e+00	1.032138e+00
3.000000e+00	1.116022e+00
3.500000e+00	1.315941e+00
4.000000e+00	1.708671e+00
5.000000e+00	3.400193e+00
6.000000e+00	6.735952e+00
7.000000e+00	1.197900e+01
8.000000e+00	1.911406e+01
9.000000e+00	2.794492e+01
1.000000e+01	3.819053e+01
2.000000e+01	1.669199e+02
3.000000e+01	2.781651e+02
4.000000e+01	3.600982e+02
5.000000e+01	4.207777e+02
