1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000019e+00
2.000000e-01	6.016127e+00
2.500000e-01	6.063916e+00
3.000000e-01	6.161231e+00
4.000000e-01	6.517693e+00
5.000000e-01	7.050663e+00
6.000000e-01	7.694163e+00
7.000000e-01	8.395373e+00
8.000000e-01	9.120267e+00
9.000000e-01	9.849260e+00
1.000000e+00	1.057240e+01
1.500000e+00	1.407054e+01
2.000000e+00	1.767976e+01
2.500000e+00	2.183177e+01
3.000000e+00	2.675137e+01
3.500000e+00	3.249182e+01
4.000000e+00	3.900973e+01
5.000000e+00	5.400298e+01
6.000000e+00	7.089333e+01
7.000000e+00	8.890358e+01
8.000000e+00	1.074218e+02
9.000000e+00	1.260011e+02
1.000000e+01	1.443312e+02
2.000000e+01	2.931775e+02
3.000000e+01	3.856009e+02
4.000000e+01	4.455101e+02
5.000000e+01	4.869991e+02
