1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000001e+00
6.000000e-01	8.000009e+00
7.000000e-01	8.000068e+00
8.000000e-01	8.000309e+00
9.000000e-01	8.001018e+00
1.000000e+00	8.002671e+00
1.500000e+00	8.055210e+00
2.000000e+00	8.303255e+00
2.500000e+00	8.973593e+00
3.000000e+00	1.033274e+01
3.500000e+00	1.262444e+01
4.000000e+00	1.601855e+01
5.000000e+00	2.634329e+01
6.000000e+00	4.106412e+01
7.000000e+00	5.928388e+01
8.000000e+00	7.996443e+01
9.000000e+00	1.021787e+02
1.000000e+01	1.251889e+02
2.000000e+01	3.325308e+02
3.000000e+01	4.691439e+02
4.000000e+01	5.588248e+02
5.000000e+01	6.211882e+02
