1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000002e+00
1.000000e+00	1.000010e+00
1.500000e+00	1.001066e+00
2.000000e+00	1.011504e+00
2.500000e+00	1.050863e+00
3.000000e+00	1.144327e+00
3.500000e+00	1.317813e+00
4.000000e+00	1.596570e+00
5.000000e+00	2.567289e+00
6.000000e+00	4.238671e+00
7.000000e+00	6.753335e+00
8.000000e+00	1.019073e+01
9.000000e+00	1.456230e+01
1.000000e+01	1.982310e+01
2.000000e+01	9.996997e+01
3.000000e+01	1.842363e+02
4.000000e+01	2.528842e+02
5.000000e+01	3.067915e+02
