1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000051e+00
2.000000e-01	2.020202e+00
2.500000e-01	2.066836e+00
3.000000e-01	2.148464e+00
4.000000e-01	2.403968e+00
5.000000e-01	2.742050e+00
6.000000e-01	3.123965e+00
7.000000e-01	3.528020e+00
8.000000e-01	3.943695e+00
9.000000e-01	4.366273e+00
1.000000e+00	4.793815e+00
1.500000e+00	6.993542e+00
2.000000e+00	9.285997e+00
2.500000e+00	1.164005e+01
3.000000e+00	1.402453e+01
3.500000e+00	1.642363e+01
4.000000e+00	1.883633e+01
5.000000e+00	2.374291e+01
6.000000e+00	2.885603e+01
7.000000e+00	3.428752e+01
8.000000e+00	4.011935e+01
9.000000e+00	4.640035e+01
1.000000e+01	5.315020e+01
2.000000e+01	1.400411e+02
3.000000e+01	2.348486e+02
4.000000e+01	3.180147e+02
5.000000e+01	3.869203e+02
