1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.001022e+01
1.000000e-01	1.020676e+01
2.000000e-01	1.104531e+01
2.500000e-01	1.151322e+01
3.000000e-01	1.197662e+01
4.000000e-01	1.287279e+01
5.000000e-01	1.373229e+01
6.000000e-01	1.456563e+01
7.000000e-01	1.538007e+01
8.000000e-01	1.618043e+01
9.000000e-01	1.697066e+01
1.000000e+00	1.775453e+01
1.500000e+00	2.170453e+01
2.000000e+00	2.595150e+01
2.500000e+00	3.065104e+01
3.000000e+00	3.581151e+01
3.500000e+00	4.138422e+01
4.000000e+00	4.730762e+01
5.000000e+00	5.997790e+01
6.000000e+00	7.343486e+01
7.000000e+00	8.739292e+01
8.000000e+00	1.016437e+02
9.000000e+00	1.160350e+02
1.000000e+01	1.304564e+02
2.000000e+01	2.675062e+02
3.000000e+01	3.915010e+02
4.000000e+01	5.071868e+02
5.000000e+01	6.142959e+02
