1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000000e+01
5.000000e-01	1.000000e+01
6.000000e-01	1.000000e+01
7.000000e-01	1.000001e+01
8.000000e-01	1.000004e+01
9.000000e-01	1.000018e+01
1.000000e+00	1.000062e+01
1.500000e+00	1.002990e+01
2.000000e+00	1.024001e+01
2.500000e+00	1.092194e+01
3.000000e+00	1.240882e+01
3.500000e+00	1.497874e+01
4.000000e+00	1.880077e+01
5.000000e+00	3.031936e+01
6.000000e+00	4.644036e+01
7.000000e+00	6.602278e+01
8.000000e+00	8.788407e+01
9.000000e+00	1.110347e+02
1.000000e+01	1.347255e+02
2.000000e+01	3.401932e+02
3.000000e+01	4.707809e+02
4.000000e+01	5.551518e+02
5.000000e+01	6.133034e+02
