1.000000e-04	0.000000e+00	5.127915e+03	7.614846e+03	6.734102e-01
1.000000e-04	5.000000e-03	1.443077e+01	7.614846e+03	1.895084e-03
1.000000e-04	1.000000e-02	1.773660e+01	7.614846e+03	2.329213e-03
1.000000e-04	1.500000e-02	2.151542e+01	7.614846e+03	2.825457e-03
1.000000e-04	2.000000e-02	2.543154e+01	7.614846e+03	3.339731e-03
1.000000e-04	2.500000e-02	2.939539e+01	7.614846e+03	3.860273e-03
1.000000e-04	3.000000e-02	3.337689e+01	7.614846e+03	4.383135e-03
1.000000e-04	3.500000e-02	3.736274e+01	7.614846e+03	4.906565e-03
1.000000e-04	4.000000e-02	4.134591e+01	7.614846e+03	5.429646e-03
1.000000e-04	4.500000e-02	4.532216e+01	7.614846e+03	5.951815e-03
1.000000e-04	5.000000e-02	4.928866e+01	7.614846e+03	6.472706e-03
1.000000e-04	5.500000e-02	5.324345e+01	7.614846e+03	6.992059e-03
1.000000e-04	6.000000e-02	5.718529e+01	7.614846e+03	7.509711e-03
1.000000e-04	6.500000e-02	6.111323e+01	7.614846e+03	8.025537e-03
1.000000e-04	7.000000e-02	6.502660e+01	7.614846e+03	8.539451e-03
1.000000e-04	7.500000e-02	6.892474e+01	7.614846e+03	9.051363e-03
1.000000e-04	8.000000e-02	7.280737e+01	7.614846e+03	9.561239e-03
1.000000e-04	8.500000e-02	7.667405e+01	7.614846e+03	1.006902e-02
1.000000e-04	9.000000e-02	8.052437e+01	7.614846e+03	1.057466e-02
1.000000e-04	9.500000e-02	8.435831e+01	7.614846e+03	1.107814e-02
1.000000e-04	1.000000e-01	8.817555e+01	7.614846e+03	1.157943e-02
1.000000e-04	1.050000e-01	9.197603e+01	7.614846e+03	1.207851e-02
1.000000e-04	1.100000e-01	9.575984e+01	7.614846e+03	1.257541e-02
1.000000e-04	1.150000e-01	9.952660e+01	7.614846e+03	1.307007e-02
1.000000e-04	1.200000e-01	1.032765e+02	7.614846e+03	1.356252e-02
1.000000e-04	1.250000e-01	1.070093e+02	7.614846e+03	1.405272e-02
1.000000e-04	1.300000e-01	1.107251e+02	7.614846e+03	1.454069e-02
1.000000e-04	1.350000e-01	1.144239e+02	7.614846e+03	1.502643e-02
1.000000e-04	1.400000e-01	1.181057e+02	7.614846e+03	1.550993e-02
1.000000e-04	1.450000e-01	1.217705e+02	7.614846e+03	1.599120e-02
1.000000e-04	1.500000e-01	1.254183e+02	7.614846e+03	1.647024e-02
1.000000e-04	1.550000e-01	1.290490e+02	7.614846e+03	1.694703e-02
1.000000e-04	1.600000e-01	1.326627e+02	7.614846e+03	1.742159e-02
1.000000e-04	1.650000e-01	1.362596e+02	7.614846e+03	1.789395e-02
1.000000e-04	1.700000e-01	1.398397e+02	7.614846e+03	1.836409e-02
1.000000e-04	1.750000e-01	1.434029e+02	7.614846e+03	1.883201e-02
1.000000e-04	1.800000e-01	1.469492e+02	7.614846e+03	1.929772e-02
1.000000e-04	1.850000e-01	1.504788e+02	7.614846e+03	1.976124e-02
1.000000e-04	1.900000e-01	1.539919e+02	7.614846e+03	2.022258e-02
1.000000e-04	1.950000e-01	1.574885e+02	7.614846e+03	2.068177e-02
1.000000e-04	2.000000e-01	1.609686e+02	7.614846e+03	2.113878e-02
1.000000e-04	4.000000e-01	2.873147e+02	7.614846e+03	3.773086e-02
1.000000e-04	6.000000e-01	3.914585e+02	7.614846e+03	5.140727e-02
1.000000e-04	8.000000e-01	4.772497e+02	7.614846e+03	6.267359e-02
1.000000e-04	1.000000e+00	5.478007e+02	7.614846e+03	7.193852e-02
1.000000e-04	1.200000e+00	6.056111e+02	7.614846e+03	7.953032e-02
1.000000e-04	1.400000e+00	6.526974e+02	7.614846e+03	8.571380e-02
1.000000e-04	1.600000e+00	6.906931e+02	7.614846e+03	9.070348e-02
1.000000e-04	1.800000e+00	7.209536e+02	7.614846e+03	9.467737e-02
1.000000e-04	2.000000e+00	7.445730e+02	7.614846e+03	9.777913e-02
1.000000e-04	2.200000e+00	7.623317e+02	7.614846e+03	1.001112e-01
1.000000e-04	2.400000e+00	7.751032e+02	7.614846e+03	1.017884e-01
1.000000e-04	2.600000e+00	7.836233e+02	7.614846e+03	1.029073e-01
1.000000e-04	2.800000e+00	7.885294e+02	7.614846e+03	1.035516e-01
1.000000e-04	3.000000e+00	7.903654e+02	7.614846e+03	1.037927e-01
1.000000e-04	3.200000e+00	7.895978e+02	7.614846e+03	1.036919e-01
1.000000e-04	3.400000e+00	7.866274e+02	7.614846e+03	1.033018e-01
1.000000e-04	3.600000e+00	7.817953e+02	7.614846e+03	1.026673e-01
1.000000e-04	3.800000e+00	7.753981e+02	7.614846e+03	1.018272e-01
1.000000e-04	4.000000e+00	7.676940e+02	7.614846e+03	1.008154e-01
1.000000e-04	4.200000e+00	7.589064e+02	7.614846e+03	9.966142e-02
1.000000e-04	4.400000e+00	7.492267e+02	7.614846e+03	9.839027e-02
1.000000e-04	4.600000e+00	7.388224e+02	7.614846e+03	9.702395e-02
1.000000e-04	4.800000e+00	7.278381e+02	7.614846e+03	9.558146e-02
1.000000e-04	5.000000e+00	7.163981e+02	7.614846e+03	9.407913e-02
1.000000e-04	5.200000e+00	7.046102e+02	7.614846e+03	9.253111e-02
1.000000e-04	5.400000e+00	6.925655e+02	7.614846e+03	9.094938e-02
1.000000e-04	5.600000e+00	6.803421e+02	7.614846e+03	8.934417e-02
1.000000e-04	5.800000e+00	6.680060e+02	7.614846e+03	8.772416e-02
1.000000e-04	6.000000e+00	6.556137e+02	7.614846e+03	8.609677e-02
1.000000e-04	6.200000e+00	6.432122e+02	7.614846e+03	8.446818e-02
1.000000e-04	6.400000e+00	6.308414e+02	7.614846e+03	8.284362e-02
1.000000e-04	6.600000e+00	6.185350e+02	7.614846e+03	8.122752e-02
1.000000e-04	6.800000e+00	6.063206e+02	7.614846e+03	7.962349e-02
1.000000e-04	7.000000e+00	5.942227e+02	7.614846e+03	7.803477e-02
1.000000e-04	7.200000e+00	5.822601e+02	7.614846e+03	7.646381e-02
1.000000e-04	7.400000e+00	5.704487e+02	7.614846e+03	7.491270e-02
1.000000e-04	7.600000e+00	5.588022e+02	7.614846e+03	7.338325e-02
1.000000e-04	7.800000e+00	5.473311e+02	7.614846e+03	7.187685e-02
1.000000e-04	8.000000e+00	5.360450e+02	7.614846e+03	7.039473e-02
5.000000e-04	0.000000e+00	4.778207e+02	7.190814e+02	6.644876e-01
5.000000e-04	5.000000e-03	1.443295e+01	7.190814e+02	2.007137e-02
5.000000e-04	1.000000e-02	1.773755e+01	7.190814e+02	2.466696e-02
5.000000e-04	1.500000e-02	2.151605e+01	7.190814e+02	2.992157e-02
5.000000e-04	2.000000e-02	2.543200e+01	7.190814e+02	3.536735e-02
5.000000e-04	2.500000e-02	2.939575e+01	7.190814e+02	4.087959e-02
5.000000e-04	3.000000e-02	3.337720e+01	7.190814e+02	4.641643e-02
5.000000e-04	3.500000e-02	3.736299e+01	7.190814e+02	5.195934e-02
5.000000e-04	4.000000e-02	4.134614e+01	7.190814e+02	5.749855e-02
5.000000e-04	4.500000e-02	4.532235e+01	7.190814e+02	6.302812e-02
5.000000e-04	5.000000e-02	4.928883e+01	7.190814e+02	6.854416e-02
5.000000e-04	5.500000e-02	5.324361e+01	7.190814e+02	7.404393e-02
5.000000e-04	6.000000e-02	5.718544e+01	7.190814e+02	7.952568e-02
5.000000e-04	6.500000e-02	6.111336e+01	7.190814e+02	8.498810e-02
5.000000e-04	7.000000e-02	6.502673e+01	7.190814e+02	9.043027e-02
