1.000000e-04	0.000000e+00	5.438336e+01	5.963780e+01	9.118943e-01
1.000000e-04	5.000000e-03	3.723322e+00	5.963780e+01	6.243225e-02
1.000000e-04	1.000000e-02	2.888600e+00	5.963780e+01	4.843573e-02
1.000000e-04	1.500000e-02	2.481965e+00	5.963780e+01	4.161731e-02
1.000000e-04	2.000000e-02	2.239580e+00	5.963780e+01	3.755304e-02
1.000000e-04	2.500000e-02	2.078536e+00	5.963780e+01	3.485266e-02
1.000000e-04	3.000000e-02	1.965349e+00	5.963780e+01	3.295476e-02
1.000000e-04	3.500000e-02	1.882088e+00	5.963780e+01	3.155864e-02
1.000000e-04	4.000000e-02	1.819902e+00	5.963780e+01	3.051592e-02
1.000000e-04	4.500000e-02	1.773045e+00	5.963780e+01	2.973023e-02
1.000000e-04	5.000000e-02	1.737227e+00	5.963780e+01	2.912963e-02
1.000000e-04	5.500000e-02	1.710420e+00	5.963780e+01	2.868013e-02
1.000000e-04	6.000000e-02	1.690442e+00	5.963780e+01	2.834514e-02
1.000000e-04	6.500000e-02	1.676258e+00	5.963780e+01	2.810730e-02
1.000000e-04	7.000000e-02	1.666930e+00	5.963780e+01	2.795090e-02
1.000000e-04	7.500000e-02	1.661407e+00	5.963780e+01	2.785829e-02
1.000000e-04	8.000000e-02	1.659735e+00	5.963780e+01	2.783026e-02
1.000000e-04	8.500000e-02	1.660922e+00	5.963780e+01	2.785016e-02
1.000000e-04	9.000000e-02	1.664758e+00	5.963780e+01	2.791448e-02
1.000000e-04	9.500000e-02	1.671001e+00	5.963780e+01	2.801915e-02
1.000000e-04	1.000000e-01	1.679371e+00	5.963780e+01	2.815950e-02
1.000000e-04	1.050000e-01	1.689702e+00	5.963780e+01	2.833274e-02
1.000000e-04	1.100000e-01	1.701822e+00	5.963780e+01	2.853597e-02
1.000000e-04	1.150000e-01	1.715600e+00	5.963780e+01	2.876699e-02
1.000000e-04	1.200000e-01	1.730916e+00	5.963780e+01	2.902381e-02
1.000000e-04	1.250000e-01	1.747694e+00	5.963780e+01	2.930515e-02
1.000000e-04	1.300000e-01	1.765823e+00	5.963780e+01	2.960913e-02
1.000000e-04	1.350000e-01	1.785257e+00	5.963780e+01	2.993500e-02
1.000000e-04	1.400000e-01	1.805902e+00	5.963780e+01	3.028117e-02
1.000000e-04	1.450000e-01	1.827787e+00	5.963780e+01	3.064813e-02
1.000000e-04	1.500000e-01	1.850758e+00	5.963780e+01	3.103331e-02
1.000000e-04	1.550000e-01	1.874877e+00	5.963780e+01	3.143772e-02
1.000000e-04	1.600000e-01	1.900052e+00	5.963780e+01	3.185986e-02
1.000000e-04	1.650000e-01	1.926249e+00	5.963780e+01	3.229913e-02
1.000000e-04	1.700000e-01	1.953486e+00	5.963780e+01	3.275584e-02
1.000000e-04	1.750000e-01	1.981708e+00	5.963780e+01	3.322906e-02
1.000000e-04	1.800000e-01	2.010899e+00	5.963780e+01	3.371854e-02
1.000000e-04	1.850000e-01	2.041068e+00	5.963780e+01	3.422441e-02
1.000000e-04	1.900000e-01	2.072172e+00	5.963780e+01	3.474596e-02
1.000000e-04	1.950000e-01	2.104222e+00	5.963780e+01	3.528337e-02
1.000000e-04	2.000000e-01	2.137198e+00	5.963780e+01	3.583631e-02
1.000000e-04	4.000000e-01	4.211936e+00	5.963780e+01	7.062528e-02
1.000000e-04	6.000000e-01	8.012503e+00	5.963780e+01	1.343528e-01
1.000000e-04	8.000000e-01	1.413972e+01	5.963780e+01	2.370933e-01
1.000000e-04	1.000000e+00	2.048925e+01	5.963780e+01	3.435614e-01
1.000000e-04	1.200000e+00	2.627636e+01	5.963780e+01	4.405991e-01
1.000000e-04	1.400000e+00	3.311017e+01	5.963780e+01	5.551878e-01
1.000000e-04	1.600000e+00	4.193934e+01	5.963780e+01	7.032342e-01
1.000000e-04	1.800000e+00	5.359873e+01	5.963780e+01	8.987376e-01
1.000000e-04	2.000000e+00	6.895068e+01	5.963780e+01	1.156157e+00
1.000000e-04	2.200000e+00	8.894696e+01	5.963780e+01	1.491453e+00
1.000000e-04	2.400000e+00	1.144643e+02	5.963780e+01	1.919324e+00
1.000000e-04	2.600000e+00	1.455878e+02	5.963780e+01	2.441200e+00
1.000000e-04	2.800000e+00	4.135366e+03	5.963780e+01	6.934137e+01
1.000000e-04	3.000000e+00	7.475740e+03	5.963780e+01	1.253524e+02
1.000000e-04	3.200000e+00	9.515114e+03	5.963780e+01	1.595484e+02
1.000000e-04	3.400000e+00	1.084921e+04	5.963780e+01	1.819184e+02
1.000000e-04	3.600000e+00	1.181761e+04	5.963780e+01	1.981563e+02
1.000000e-04	3.800000e+00	1.244538e+04	5.963780e+01	2.086828e+02
1.000000e-04	4.000000e+00	1.287808e+04	5.963780e+01	2.159382e+02
1.000000e-04	4.200000e+00	1.311015e+04	5.963780e+01	2.198296e+02
1.000000e-04	4.400000e+00	1.329715e+04	5.963780e+01	2.229652e+02
1.000000e-04	4.600000e+00	1.344922e+04	5.963780e+01	2.255150e+02
1.000000e-04	4.800000e+00	1.351830e+04	5.963780e+01	2.266734e+02
1.000000e-04	5.000000e+00	1.383148e+04	5.963780e+01	2.319247e+02
1.000000e-04	5.200000e+00	1.412075e+04	5.963780e+01	2.367751e+02
1.000000e-04	5.400000e+00	1.451708e+04	5.963780e+01	2.434207e+02
1.000000e-04	5.600000e+00	1.514861e+04	5.963780e+01	2.540102e+02
1.000000e-04	5.800000e+00	1.575928e+04	5.963780e+01	2.642498e+02
1.000000e-04	6.000000e+00	1.668444e+04	5.963780e+01	2.797629e+02
1.000000e-04	6.200000e+00	1.751791e+04	5.963780e+01	2.937384e+02
1.000000e-04	6.400000e+00	1.830001e+04	5.963780e+01	3.068526e+02
1.000000e-04	6.600000e+00	1.914723e+04	5.963780e+01	3.210586e+02
1.000000e-04	6.800000e+00	1.984719e+04	5.963780e+01	3.327955e+02
1.000000e-04	7.000000e+00	2.049318e+04	5.963780e+01	3.436273e+02
1.000000e-04	7.200000e+00	2.108502e+04	5.963780e+01	3.535513e+02
1.000000e-04	7.400000e+00	2.163033e+04	5.963780e+01	3.626949e+02
1.000000e-04	7.600000e+00	2.223290e+04	5.963780e+01	3.727989e+02
1.000000e-04	7.800000e+00	2.276932e+04	5.963780e+01	3.817934e+02
1.000000e-04	8.000000e+00	2.342291e+04	5.963780e+01	3.927528e+02
5.000000e-04	0.000000e+00	2.429115e+01	2.670236e+01	9.097006e-01
5.000000e-04	5.000000e-03	3.723236e+00	2.670236e+01	1.394347e-01
5.000000e-04	1.000000e-02	2.888606e+00	2.670236e+01	1.081779e-01
5.000000e-04	1.500000e-02	2.481966e+00	2.670236e+01	9.294931e-02
5.000000e-04	2.000000e-02	2.239382e+00	2.670236e+01	8.386459e-02
5.000000e-04	2.500000e-02	2.078531e+00	2.670236e+01	7.784072e-02
5.000000e-04	3.000000e-02	1.965125e+00	2.670236e+01	7.359369e-02
5.000000e-04	3.500000e-02	1.882128e+00	2.670236e+01	7.048545e-02
5.000000e-04	4.000000e-02	1.819987e+00	2.670236e+01	6.815828e-02
5.000000e-04	4.500000e-02	1.772927e+00	2.670236e+01	6.639588e-02
5.000000e-04	5.000000e-02	1.737225e+00	2.670236e+01	6.505887e-02
5.000000e-04	5.500000e-02	1.710319e+00	2.670236e+01	6.405125e-02
5.000000e-04	6.000000e-02	1.690441e+00	2.670236e+01	6.330681e-02
5.000000e-04	6.500000e-02	1.676293e+00	2.670236e+01	6.277698e-02
5.000000e-04	7.000000e-02	1.666931e+00	2.670236e+01	6.242637e-02
5.000000e-04	7.500000e-02	1.661603e+00	2.670236e+01	6.222683e-02
5.000000e-04	8.000000e-02	1.659744e+00	2.670236e+01	6.215720e-02
5.000000e-04	8.500000e-02	1.660925e+00	2.670236e+01	6.220144e-02
5.000000e-04	9.000000e-02	1.664768e+00	2.670236e+01	6.234537e-02
5.000000e-04	9.500000e-02	1.671001e+00	2.670236e+01	6.257879e-02
5.000000e-04	1.000000e-01	1.679378e+00	2.670236e+01	6.289250e-02
5.000000e-04	1.050000e-01	1.689703e+00	2.670236e+01	6.327916e-02
5.000000e-04	1.100000e-01	1.701823e+00	2.670236e+01	6.373307e-02
5.000000e-04	1.150000e-01	1.715600e+00	2.670236e+01	6.424902e-02
5.000000e-04	1.200000e-01	1.730917e+00	2.670236e+01	6.482262e-02
5.000000e-04	1.250000e-01	1.747688e+00	2.670236e+01	6.545070e-02
5.000000e-04	1.300000e-01	1.765824e+00	2.670236e+01	6.612988e-02
5.000000e-04	1.350000e-01	1.785258e+00	2.670236e+01	6.685769e-02
5.000000e-04	1.400000e-01	1.805932e+00	2.670236e+01	6.763192e-02
5.000000e-04	1.450000e-01	1.827783e+00	2.670236e+01	6.845024e-02
5.000000e-04	1.500000e-01	1.850779e+00	2.670236e+01	6.931144e-02
5.000000e-04	1.550000e-01	1.874877e+00	2.670236e+01	7.021393e-02
5.000000e-04	1.600000e-01	1.900052e+00	2.670236e+01	7.115673e-02
5.000000e-04	1.650000e-01	1.926263e+00	2.670236e+01	7.213831e-02
5.000000e-04	1.700000e-01	1.953490e+00	2.670236e+01	7.315798e-02
5.000000e-04	1.750000e-01	1.981709e+00	2.670236e+01	7.421476e-02
5.000000e-04	1.800000e-01	2.010907e+00	2.670236e+01	7.530821e-02
5.000000e-04	1.850000e-01	2.041061e+00	2.670236e+01	7.643747e-02
5.000000e-04	1.900000e-01	2.072173e+00	2.670236e+01	7.760262e-02
5.000000e-04	1.950000e-01	2.104223e+00	2.670236e+01	7.880288e-02
5.000000e-04	2.000000e-01	2.137195e+00	2.670236e+01	8.003770e-02
5.000000e-04	4.000000e-01	4.211936e+00	2.670236e+01	1.577365e-01
5.000000e-04	6.000000e-01	8.012504e+00	2.670236e+01	3.000673e-01
5.000000e-04	8.000000e-01	1.413972e+01	2.670236e+01	5.295309e-01
5.000000e-04	1.000000e+00	2.048925e+01	2.670236e+01	7.673197e-01
5.000000e-04	1.200000e+00	2.627636e+01	2.670236e+01	9.840465e-01
5.000000e-04	1.400000e+00	3.311017e+01	2.670236e+01	1.239972e+00
5.000000e-04	1.600000e+00	4.193934e+01	2.670236e+01	1.570623e+00
5.000000e-04	1.800000e+00	5.359873e+01	2.670236e+01	2.007266e+00
5.000000e-04	2.000000e+00	6.895068e+01	2.670236e+01	2.582195e+00
5.000000e-04	2.200000e+00	8.894696e+01	2.670236e+01	3.331053e+00
5.000000e-04	2.400000e+00	1.144643e+02	2.670236e+01	4.286672e+00
5.000000e-04	2.600000e+00	1.455878e+02	2.670236e+01	5.452245e+00
5.000000e-04	2.800000e+00	4.135366e+03	2.670236e+01	1.548690e+02
5.000000e-04	3.000000e+00	7.475740e+03	2.670236e+01	2.799655e+02
5.000000e-04	3.200000e+00	9.515114e+03	2.670236e+01	3.563398e+02
5.000000e-04	3.400000e+00	1.084921e+04	2.670236e+01	4.063016e+02
5.000000e-04	3.600000e+00	1.181761e+04	2.670236e+01	4.425679e+02
5.000000e-04	3.800000e+00	1.244538e+04	2.670236e+01	4.660781e+02
5.000000e-04	4.000000e+00	1.287808e+04	2.670236e+01	4.822825e+02
5.000000e-04	4.200000e+00	1.311015e+04	2.670236e+01	4.909736e+02
5.000000e-04	4.400000e+00	1.329715e+04	2.670236e+01	4.979767e+02
5.000000e-04	4.600000e+00	1.344922e+04	2.670236e+01	5.036716e+02
5.000000e-04	4.800000e+00	1.351830e+04	2.670236e+01	5.062587e+02
5.000000e-04	5.000000e+00	1.383148e+04	2.670236e+01	5.179873e+02
5.000000e-04	5.200000e+00	1.412075e+04	2.670236e+01	5.288202e+02
5.000000e-04	5.400000e+00	1.451708e+04	2.670236e+01	5.436627e+02
5.000000e-04	5.600000e+00	1.514861e+04	2.670236e+01	5.673135e+02
5.000000e-04	5.800000e+00	1.575928e+04	2.670236e+01	5.901830e+02
5.000000e-04	6.000000e+00	1.668444e+04	2.670236e+01	6.248302e+02
5.000000e-04	6.200000e+00	1.751791e+04	2.670236e+01	6.560437e+02
5.000000e-04	6.400000e+00	1.830001e+04	2.670236e+01	6.853333e+02
5.000000e-04	6.600000e+00	1.914723e+04	2.670236e+01	7.170614e+02
5.000000e-04	6.800000e+00	1.984719e+04	2.670236e+01	7.432748e+02
5.000000e-04	7.000000e+00	2.049318e+04	2.670236e+01	7.674669e+02
5.000000e-04	7.200000e+00	2.108502e+04	2.670236e+01	7.896314e+02
5.000000e-04	7.400000e+00	2.163033e+04	2.670236e+01	8.100531e+02
5.000000e-04	7.600000e+00	2.223290e+04	2.670236e+01	8.326195e+02
5.000000e-04	7.800000e+00	2.276932e+04	2.670236e+01	8.527082e+02
5.000000e-04	8.000000e+00	2.342291e+04	2.670236e+01	8.771852e+02
1.000000e-03	0.000000e+00	1.730345e+01	1.898220e+01	9.115617e-01
1.000000e-03	5.000000e-03	3.722792e+00	1.898220e+01	1.961201e-01
1.000000e-03	1.000000e-02	2.888566e+00	1.898220e+01	1.521724e-01
1.000000e-03	1.500000e-02	2.481962e+00	1.898220e+01	1.307521e-01
1.000000e-03	2.000000e-02	2.239385e+00	1.898220e+01	1.179729e-01
1.000000e-03	2.500000e-02	2.078535e+00	1.898220e+01	1.094992e-01
1.000000e-03	3.000000e-02	1.965129e+00	1.898220e+01	1.035249e-01
1.000000e-03	3.500000e-02	1.882132e+00	1.898220e+01	9.915246e-02
1.000000e-03	4.000000e-02	1.819991e+00	1.898220e+01	9.587883e-02
