1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000219e+00
5.000000e-01	1.002472e+00
6.000000e-01	1.013197e+00
7.000000e-01	1.045613e+00
8.000000e-01	1.119543e+00
9.000000e-01	1.259615e+00
1.000000e+00	1.493060e+00
1.500000e+00	4.989555e+00
2.000000e+00	1.411050e+01
2.500000e+00	2.963431e+01
3.000000e+00	5.081760e+01
3.500000e+00	7.627823e+01
4.000000e+00	1.045972e+02
5.000000e+00	1.652893e+02
6.000000e+00	2.264517e+02
7.000000e+00	2.848750e+02
8.000000e+00	3.392237e+02
9.000000e+00	3.891245e+02
1.000000e+01	4.346660e+02
2.000000e+01	7.220263e+02
3.000000e+01	8.579315e+02
4.000000e+01	9.357522e+02
5.000000e+01	9.859778e+02
