1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000001e+00
9.000000e-01	1.000007e+00
1.000000e+00	1.000031e+00
1.500000e+00	1.003960e+00
2.000000e+00	1.057722e+00
2.500000e+00	1.322787e+00
3.000000e+00	2.076295e+00
3.500000e+00	3.622350e+00
4.000000e+00	6.203167e+00
5.000000e+00	1.492767e+01
6.000000e+00	2.829498e+01
7.000000e+00	4.548844e+01
8.000000e+00	6.545005e+01
9.000000e+00	8.719984e+01
1.000000e+01	1.099438e+02
2.000000e+01	3.186612e+02
3.000000e+01	4.574324e+02
4.000000e+01	5.486840e+02
5.000000e+01	6.121709e+02
