1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000318e+00
2.000000e-01	6.063746e+00
2.500000e-01	6.200786e+00
3.000000e-01	6.447707e+00
4.000000e-01	7.301160e+00
5.000000e-01	8.599121e+00
6.000000e-01	1.025675e+01
7.000000e-01	1.218794e+01
8.000000e-01	1.432334e+01
9.000000e-01	1.661156e+01
1.000000e+00	1.901547e+01
1.500000e+00	3.203347e+01
2.000000e+00	4.576167e+01
2.500000e+00	5.959045e+01
3.000000e+00	7.325626e+01
3.500000e+00	8.665134e+01
4.000000e+00	9.974876e+01
5.000000e+00	1.251206e+02
6.000000e+00	1.496216e+02
7.000000e+00	1.735264e+02
8.000000e+00	1.970548e+02
9.000000e+00	2.203659e+02
1.000000e+01	2.435679e+02
2.000000e+01	4.754128e+02
3.000000e+01	6.979278e+02
4.000000e+01	8.971279e+02
5.000000e+01	1.069522e+03
