1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.007240e+00
1.000000e-01	8.123206e+00
2.000000e-01	8.699174e+00
2.500000e-01	9.158872e+00
3.000000e-01	9.721660e+00
4.000000e-01	1.107690e+01
5.000000e-01	1.263914e+01
6.000000e-01	1.434082e+01
7.000000e-01	1.614749e+01
8.000000e-01	1.803985e+01
9.000000e-01	2.000664e+01
1.000000e+00	2.204178e+01
1.500000e+00	3.322861e+01
2.000000e+00	4.630450e+01
2.500000e+00	6.140564e+01
3.000000e+00	7.832257e+01
3.500000e+00	9.663760e+01
4.000000e+00	1.158836e+02
5.000000e+00	1.555369e+02
6.000000e+00	1.947889e+02
7.000000e+00	2.322539e+02
8.000000e+00	2.672975e+02
9.000000e+00	2.997194e+02
1.000000e+01	3.295491e+02
2.000000e+01	5.237112e+02
3.000000e+01	6.191733e+02
4.000000e+01	6.748559e+02
5.000000e+01	7.111784e+02
