1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000537e+00
2.500000e-01	8.003838e+00
3.000000e-01	8.014238e+00
4.000000e-01	8.073299e+00
5.000000e-01	8.195920e+00
6.000000e-01	8.377339e+00
7.000000e-01	8.602638e+00
8.000000e-01	8.856156e+00
9.000000e-01	9.125047e+00
1.000000e+00	9.399863e+00
1.500000e+00	1.070275e+01
2.000000e+00	1.179078e+01
2.500000e+00	1.273613e+01
3.000000e+00	1.369914e+01
3.500000e+00	1.490433e+01
4.000000e+00	1.661462e+01
5.000000e+00	2.250898e+01
6.000000e+00	3.269060e+01
7.000000e+00	4.742805e+01
8.000000e+00	6.626484e+01
9.000000e+00	8.842031e+01
1.000000e+01	1.130545e+02
2.000000e+01	3.825014e+02
3.000000e+01	5.890683e+02
4.000000e+01	7.330653e+02
5.000000e+01	8.364537e+02
