1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000004e+00
5.000000e-01	2.000123e+00
6.000000e-01	2.001176e+00
7.000000e-01	2.006057e+00
8.000000e-01	2.021151e+00
9.000000e-01	2.056953e+00
1.000000e+00	2.127737e+00
1.500000e+00	3.637537e+00
2.000000e+00	8.548650e+00
2.500000e+00	1.780482e+01
3.000000e+00	3.110826e+01
3.500000e+00	4.756867e+01
4.000000e+00	6.620118e+01
5.000000e+00	1.067450e+02
6.000000e+00	1.480607e+02
7.000000e+00	1.877657e+02
8.000000e+00	2.248351e+02
9.000000e+00	2.589496e+02
1.000000e+01	2.901324e+02
2.000000e+01	4.874611e+02
3.000000e+01	5.809421e+02
4.000000e+01	6.344851e+02
5.000000e+01	6.690442e+02
