1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000361e+00
2.000000e-01	1.042500e+00
2.500000e-01	1.110310e+00
3.000000e-01	1.208488e+00
4.000000e-01	1.464336e+00
5.000000e-01	1.758893e+00
6.000000e-01	2.067336e+00
7.000000e-01	2.380610e+00
8.000000e-01	2.695773e+00
9.000000e-01	3.011917e+00
1.000000e+00	3.328792e+00
1.500000e+00	4.930055e+00
2.000000e+00	6.619525e+00
2.500000e+00	8.539572e+00
3.000000e+00	1.084474e+01
3.500000e+00	1.364485e+01
4.000000e+00	1.699097e+01
5.000000e+00	2.530440e+01
6.000000e+00	3.553953e+01
7.000000e+00	4.735996e+01
8.000000e+00	6.050529e+01
9.000000e+00	7.480544e+01
1.000000e+01	9.014609e+01
2.000000e+01	2.797929e+02
3.000000e+01	4.778098e+02
4.000000e+01	6.473557e+02
5.000000e+01	7.856715e+02
