1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000001e+00
3.000000e-01	8.000007e+00
4.000000e-01	8.000177e+00
5.000000e-01	8.001277e+00
6.000000e-01	8.005147e+00
7.000000e-01	8.014761e+00
8.000000e-01	8.033847e+00
9.000000e-01	8.066228e+00
1.000000e+00	8.115217e+00
1.500000e+00	8.663390e+00
2.000000e+00	9.683301e+00
2.500000e+00	1.102542e+01
3.000000e+00	1.256343e+01
3.500000e+00	1.422462e+01
4.000000e+00	1.597329e+01
5.000000e+00	1.968239e+01
6.000000e+00	2.366263e+01
7.000000e+00	2.793831e+01
8.000000e+00	3.256182e+01
9.000000e+00	3.762090e+01
1.000000e+01	4.324201e+01
2.000000e+01	1.610567e+02
3.000000e+01	4.038361e+02
4.000000e+01	7.033526e+02
5.000000e+01	1.004400e+03
