1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000000e+00
1.000000e-01	2.000000e+00
2.000000e-01	2.000000e+00
2.500000e-01	2.000000e+00
3.000000e-01	2.000000e+00
4.000000e-01	2.000000e+00
5.000000e-01	2.000002e+00
6.000000e-01	2.000034e+00
7.000000e-01	2.000299e+00
8.000000e-01	2.001554e+00
9.000000e-01	2.005721e+00
1.000000e+00	2.016498e+00
1.500000e+00	2.451769e+00
2.000000e+00	4.641434e+00
2.500000e+00	9.995227e+00
3.000000e+00	1.910673e+01
3.500000e+00	3.178830e+01
4.000000e+00	4.743881e+01
5.000000e+00	8.480813e+01
6.000000e+00	1.262642e+02
7.000000e+00	1.685195e+02
8.000000e+00	2.097092e+02
9.000000e+00	2.488859e+02
1.000000e+01	2.856390e+02
2.000000e+01	5.347613e+02
3.000000e+01	6.607081e+02
4.000000e+01	7.347204e+02
5.000000e+01	7.831557e+02
