1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000054e+00
2.000000e-01	8.023165e+00
2.500000e-01	8.078204e+00
3.000000e-01	8.176843e+00
4.000000e-01	8.500196e+00
5.000000e-01	8.962001e+00
6.000000e-01	9.532926e+00
7.000000e-01	1.019607e+01
8.000000e-01	1.094225e+01
9.000000e-01	1.176619e+01
1.000000e+00	1.266462e+01
1.500000e+00	1.821597e+01
2.000000e+00	2.546090e+01
2.500000e+00	3.433600e+01
3.000000e+00	4.474833e+01
3.500000e+00	5.654454e+01
4.000000e+00	6.951861e+01
5.000000e+00	9.806432e+01
6.000000e+00	1.285944e+02
7.000000e+00	1.596851e+02
8.000000e+00	1.903646e+02
9.000000e+00	2.200334e+02
1.000000e+01	2.483575e+02
2.000000e+01	4.537321e+02
3.000000e+01	5.662398e+02
4.000000e+01	6.349193e+02
5.000000e+01	6.808561e+02
