1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000004e+00
2.500000e-01	1.000062e+00
3.000000e-01	1.000409e+00
4.000000e-01	1.004300e+00
5.000000e-01	1.017645e+00
6.000000e-01	1.045254e+00
7.000000e-01	1.088792e+00
8.000000e-01	1.147508e+00
9.000000e-01	1.219542e+00
1.000000e+00	1.302838e+00
1.500000e+00	1.838997e+00
2.000000e+00	2.532656e+00
2.500000e+00	3.404694e+00
3.000000e+00	4.500063e+00
3.500000e+00	5.855190e+00
4.000000e+00	7.493305e+00
5.000000e+00	1.166474e+01
6.000000e+00	1.705500e+01
7.000000e+00	2.365340e+01
8.000000e+00	3.141848e+01
9.000000e+00	4.028709e+01
1.000000e+01	5.018184e+01
2.000000e+01	1.876842e+02
3.000000e+01	3.557810e+02
4.000000e+01	5.259055e+02
5.000000e+01	6.867642e+02
