1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000001e+00
2.000000e-01	6.005908e+00
2.500000e-01	6.040658e+00
3.000000e-01	6.151234e+00
4.000000e-01	6.824662e+00
5.000000e-01	8.397888e+00
6.000000e-01	1.106383e+01
7.000000e-01	1.487793e+01
8.000000e-01	1.982220e+01
9.000000e-01	2.584233e+01
1.000000e+00	3.286462e+01
1.500000e+00	7.986308e+01
2.000000e+00	1.384909e+02
2.500000e+00	2.002361e+02
3.000000e+00	2.603559e+02
3.500000e+00	3.166897e+02
4.000000e+00	3.684844e+02
5.000000e+00	4.585286e+02
6.000000e+00	5.327156e+02
7.000000e+00	5.941590e+02
8.000000e+00	6.455622e+02
9.000000e+00	6.890448e+02
1.000000e+01	7.262250e+02
2.000000e+01	9.240343e+02
3.000000e+01	1.002866e+03
4.000000e+01	1.045072e+03
5.000000e+01	1.071342e+03
