1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000007e+00
5.000000e-01	6.000169e+00
6.000000e-01	6.001543e+00
7.000000e-01	6.007684e+00
8.000000e-01	6.026113e+00
9.000000e-01	6.068650e+00
1.000000e+00	6.150622e+00
1.500000e+00	7.781435e+00
2.000000e+00	1.292285e+01
2.500000e+00	2.278966e+01
3.000000e+00	3.752975e+01
3.500000e+00	5.655649e+01
4.000000e+00	7.896414e+01
5.000000e+00	1.302624e+02
6.000000e+00	1.853830e+02
7.000000e+00	2.405388e+02
8.000000e+00	2.936751e+02
9.000000e+00	3.438095e+02
1.000000e+01	3.905706e+02
2.000000e+01	7.034435e+02
3.000000e+01	8.600379e+02
4.000000e+01	9.517578e+02
5.000000e+01	1.011684e+03
