1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000602e+00
2.500000e-01	4.004020e+00
3.000000e-01	4.014258e+00
4.000000e-01	4.069395e+00
5.000000e-01	4.179341e+00
6.000000e-01	4.337739e+00
7.000000e-01	4.530810e+00
8.000000e-01	4.745089e+00
9.000000e-01	4.969953e+00
1.000000e+00	5.197800e+00
1.500000e+00	6.255726e+00
2.000000e+00	7.095546e+00
2.500000e+00	7.742896e+00
3.000000e+00	8.248035e+00
3.500000e+00	8.650074e+00
4.000000e+00	8.976381e+00
5.000000e+00	9.472035e+00
6.000000e+00	9.829604e+00
7.000000e+00	1.009923e+01
8.000000e+00	1.030960e+01
9.000000e+00	1.047823e+01
1.000000e+01	1.061636e+01
2.000000e+01	1.127536e+01
3.000000e+01	1.150931e+01
4.000000e+01	1.162908e+01
5.000000e+01	1.170186e+01
