1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000189e+00
2.000000e-01	1.030701e+00
2.500000e-01	1.085033e+00
3.000000e-01	1.167793e+00
4.000000e-01	1.393983e+00
5.000000e-01	1.663565e+00
6.000000e-01	1.950797e+00
7.000000e-01	2.245110e+00
8.000000e-01	2.542650e+00
9.000000e-01	2.842075e+00
1.000000e+00	3.142944e+00
1.500000e+00	4.672439e+00
2.000000e+00	6.300639e+00
2.500000e+00	8.179109e+00
3.000000e+00	1.050273e+01
3.500000e+00	1.344788e+01
4.000000e+00	1.713943e+01
5.000000e+00	2.698312e+01
6.000000e+00	4.006190e+01
7.000000e+00	5.599314e+01
8.000000e+00	7.424621e+01
9.000000e+00	9.427991e+01
1.000000e+01	1.156026e+02
2.000000e+01	3.374594e+02
3.000000e+01	5.129928e+02
4.000000e+01	6.405306e+02
5.000000e+01	7.348504e+02
