1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000010e+00
4.000000e-01	4.000434e+00
5.000000e-01	4.004308e+00
6.000000e-01	4.020474e+00
7.000000e-01	4.064029e+00
8.000000e-01	4.154339e+00
9.000000e-01	4.312830e+00
1.000000e+00	4.561452e+00
1.500000e+00	7.863209e+00
2.000000e+00	1.593003e+01
2.500000e+00	2.943432e+01
3.000000e+00	4.788043e+01
3.500000e+00	7.020680e+01
4.000000e+00	9.525559e+01
5.000000e+00	1.496324e+02
6.000000e+00	2.052458e+02
7.000000e+00	2.590105e+02
8.000000e+00	3.095138e+02
9.000000e+00	3.562532e+02
1.000000e+01	3.991903e+02
2.000000e+01	6.752288e+02
3.000000e+01	8.083107e+02
4.000000e+01	8.851281e+02
5.000000e+01	9.349256e+02
