1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.000001e+00
1.000000e-01	2.002748e+00
2.000000e-01	2.193413e+00
2.500000e-01	2.477854e+00
3.000000e-01	2.892527e+00
4.000000e-01	4.034732e+00
5.000000e-01	5.478734e+00
6.000000e-01	7.131871e+00
7.000000e-01	8.936891e+00
8.000000e-01	1.085597e+01
9.000000e-01	1.286291e+01
1.000000e+00	1.493931e+01
1.500000e+00	2.605012e+01
2.000000e+00	3.823828e+01
2.500000e+00	5.175261e+01
3.000000e+00	6.679524e+01
3.500000e+00	8.333207e+01
4.000000e+00	1.011484e+02
5.000000e+00	1.394090e+02
6.000000e+00	1.792339e+02
7.000000e+00	2.188559e+02
8.000000e+00	2.571788e+02
9.000000e+00	2.936097e+02
1.000000e+01	3.278822e+02
2.000000e+01	5.653747e+02
3.000000e+01	6.895151e+02
4.000000e+01	7.637574e+02
5.000000e+01	8.128495e+02
