1.000000e-04	1.600000e+01
5.000000e-04	1.600000e+01
1.000000e-03	1.600000e+01
5.000000e-03	1.600000e+01
1.000000e-02	1.600000e+01
5.000000e-02	1.600000e+01
1.000000e-01	1.600129e+01
2.000000e-01	1.627210e+01
2.500000e-01	1.688470e+01
3.000000e-01	1.802232e+01
4.000000e-01	2.211318e+01
5.000000e-01	2.869762e+01
6.000000e-01	3.772581e+01
7.000000e-01	4.908159e+01
8.000000e-01	6.257260e+01
9.000000e-01	7.793637e+01
1.000000e+00	9.486921e+01
1.500000e+00	1.928437e+02
2.000000e+00	2.944159e+02
2.500000e+00	3.875976e+02
3.000000e+00	4.694970e+02
3.500000e+00	5.405168e+02
4.000000e+00	6.020010e+02
5.000000e+00	7.020433e+02
6.000000e+00	7.792373e+02
7.000000e+00	8.402517e+02
8.000000e+00	8.895428e+02
9.000000e+00	9.301239e+02
1.000000e+01	9.640811e+02
2.000000e+01	1.134966e+03
3.000000e+01	1.199187e+03
4.000000e+01	1.232795e+03
5.000000e+01	1.253457e+03
