1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000001e+00
4.000000e-01	4.000072e+00
5.000000e-01	4.001066e+00
6.000000e-01	4.006629e+00
7.000000e-01	4.025096e+00
8.000000e-01	4.069621e+00
9.000000e-01	4.156886e+00
1.000000e+00	4.305519e+00
1.500000e+00	6.621709e+00
2.000000e+00	1.288954e+01
2.500000e+00	2.389747e+01
3.000000e+00	3.930281e+01
3.500000e+00	5.818522e+01
4.000000e+00	7.950938e+01
5.000000e+00	1.259873e+02
6.000000e+00	1.735718e+02
7.000000e+00	2.195298e+02
8.000000e+00	2.626300e+02
9.000000e+00	3.024480e+02
1.000000e+01	3.389645e+02
2.000000e+01	5.723172e+02
3.000000e+01	6.840128e+02
4.000000e+01	7.482697e+02
5.000000e+01	7.898449e+02
