1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000036e+00
8.000000e-01	1.000248e+00
9.000000e-01	1.001131e+00
1.000000e+00	1.003888e+00
1.500000e+00	1.184342e+00
2.000000e+00	2.418637e+00
2.500000e+00	6.032896e+00
3.000000e+00	1.292086e+01
3.500000e+00	2.326613e+01
4.000000e+00	3.674578e+01
5.000000e+00	7.081876e+01
6.000000e+00	1.105630e+02
7.000000e+00	1.524720e+02
8.000000e+00	1.943350e+02
9.000000e+00	2.348923e+02
1.000000e+01	2.734915e+02
2.000000e+01	5.451587e+02
3.000000e+01	6.872882e+02
4.000000e+01	7.719332e+02
5.000000e+01	8.277244e+02
