1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000007e+00
6.000000e-01	6.000108e+00
7.000000e-01	6.000808e+00
8.000000e-01	6.003774e+00
9.000000e-01	6.012827e+00
1.000000e+00	6.034822e+00
1.500000e+00	6.809843e+00
2.000000e+00	1.038561e+01
2.500000e+00	1.866130e+01
3.000000e+00	3.221586e+01
3.500000e+00	5.055742e+01
4.000000e+00	7.271232e+01
5.000000e+00	1.243642e+02
6.000000e+00	1.804016e+02
7.000000e+00	2.366255e+02
8.000000e+00	2.907940e+02
9.000000e+00	3.418527e+02
1.000000e+01	3.894115e+02
2.000000e+01	7.056581e+02
3.000000e+01	8.626709e+02
4.000000e+01	9.542765e+02
5.000000e+01	1.013992e+03
