1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000234e+00
1.000000e-01	4.037509e+00
2.000000e-01	4.487319e+00
2.500000e-01	4.836744e+00
3.000000e-01	5.226890e+00
4.000000e-01	6.101548e+00
5.000000e-01	7.108943e+00
6.000000e-01	8.256974e+00
7.000000e-01	9.532711e+00
8.000000e-01	1.091058e+01
9.000000e-01	1.236276e+01
1.000000e+00	1.386463e+01
1.500000e+00	2.158039e+01
2.000000e+00	2.905753e+01
2.500000e+00	3.613966e+01
3.000000e+00	4.289617e+01
3.500000e+00	4.942577e+01
4.000000e+00	5.582026e+01
5.000000e+00	6.850501e+01
6.000000e+00	8.141889e+01
7.000000e+00	9.484139e+01
8.000000e+00	1.089112e+02
9.000000e+00	1.236738e+02
1.000000e+01	1.391181e+02
2.000000e+01	3.188650e+02
3.000000e+01	5.129664e+02
4.000000e+01	6.988147e+02
5.000000e+01	8.687527e+02
