1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000304e+00
2.000000e-01	4.123233e+00
2.500000e-01	4.420715e+00
3.000000e-01	4.970283e+00
4.000000e-01	6.891655e+00
5.000000e-01	9.913548e+00
6.000000e-01	1.406126e+01
7.000000e-01	1.939118e+01
8.000000e-01	2.594612e+01
9.000000e-01	3.372747e+01
1.000000e+00	4.269014e+01
1.500000e+00	1.016057e+02
2.000000e+00	1.731398e+02
2.500000e+00	2.463370e+02
3.000000e+00	3.158149e+02
3.500000e+00	3.795578e+02
4.000000e+00	4.371596e+02
5.000000e+00	5.353285e+02
6.000000e+00	6.145861e+02
7.000000e+00	6.792624e+02
8.000000e+00	7.327634e+02
9.000000e+00	7.776221e+02
1.000000e+01	8.157070e+02
2.000000e+01	1.014588e+03
3.000000e+01	1.092297e+03
4.000000e+01	1.133578e+03
5.000000e+01	1.159164e+03
