1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000005e+00
4.000000e-01	1.000152e+00
5.000000e-01	1.001217e+00
6.000000e-01	1.004872e+00
7.000000e-01	1.013126e+00
8.000000e-01	1.027622e+00
9.000000e-01	1.049327e+00
1.000000e+00	1.078568e+00
1.500000e+00	1.326448e+00
2.000000e+00	1.698993e+00
2.500000e+00	2.154670e+00
3.000000e+00	2.677129e+00
3.500000e+00	3.266574e+00
4.000000e+00	3.934427e+00
5.000000e+00	5.581771e+00
6.000000e+00	7.785485e+00
7.000000e+00	1.068679e+01
8.000000e+00	1.437282e+01
9.000000e+00	1.887856e+01
1.000000e+01	2.419978e+01
2.000000e+01	1.123737e+02
3.000000e+01	2.338784e+02
4.000000e+01	3.622669e+02
5.000000e+01	4.855112e+02
