1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000002e+00
8.000000e-01	1.000017e+00
9.000000e-01	1.000089e+00
1.000000e+00	1.000344e+00
1.500000e+00	1.026441e+00
2.000000e+00	1.282760e+00
2.500000e+00	2.270340e+00
3.000000e+00	4.587961e+00
3.500000e+00	8.672762e+00
4.000000e+00	1.470630e+01
5.000000e+00	3.232759e+01
6.000000e+00	5.585758e+01
7.000000e+00	8.321016e+01
8.000000e+00	1.126108e+02
9.000000e+00	1.427652e+02
1.000000e+01	1.728012e+02
2.000000e+01	4.126050e+02
3.000000e+01	5.535037e+02
4.000000e+01	6.414867e+02
5.000000e+01	7.009920e+02
