1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000009e+00
2.500000e-01	4.000178e+00
3.000000e-01	4.001379e+00
4.000000e-01	4.018947e+00
5.000000e-01	4.097091e+00
6.000000e-01	4.303060e+00
7.000000e-01	4.711154e+00
8.000000e-01	5.393373e+00
9.000000e-01	6.415595e+00
1.000000e+00	7.835631e+00
1.500000e+00	2.219951e+01
2.000000e+00	4.918912e+01
2.500000e+00	8.613530e+01
3.000000e+00	1.291544e+02
3.500000e+00	1.749989e+02
4.000000e+00	2.214230e+02
5.000000e+00	3.109691e+02
6.000000e+00	3.924465e+02
7.000000e+00	4.647783e+02
8.000000e+00	5.284696e+02
9.000000e+00	5.845069e+02
1.000000e+01	6.339367e+02
2.000000e+01	9.188608e+02
3.000000e+01	1.042020e+03
4.000000e+01	1.110070e+03
5.000000e+01	1.153149e+03
