1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.009108e+00
1.000000e-01	6.358646e+00
2.000000e-01	8.612769e+00
2.500000e-01	1.007395e+01
3.000000e-01	1.159139e+01
4.000000e-01	1.465012e+01
5.000000e-01	1.769245e+01
6.000000e-01	2.073531e+01
7.000000e-01	2.380599e+01
8.000000e-01	2.692436e+01
9.000000e-01	3.010235e+01
1.000000e+00	3.334603e+01
1.500000e+00	5.054501e+01
2.000000e+00	6.903696e+01
2.500000e+00	8.826139e+01
3.000000e+00	1.078018e+02
3.500000e+00	1.274235e+02
4.000000e+00	1.470165e+02
5.000000e+00	1.859763e+02
6.000000e+00	2.245846e+02
7.000000e+00	2.627870e+02
8.000000e+00	3.004683e+02
9.000000e+00	3.374765e+02
1.000000e+01	3.736581e+02
2.000000e+01	6.744693e+02
3.000000e+01	8.742531e+02
4.000000e+01	1.009645e+03
5.000000e+01	1.106065e+03
