1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000210e+00
5.000000e-01	1.002294e+00
6.000000e-01	1.011866e+00
7.000000e-01	1.040044e+00
8.000000e-01	1.103356e+00
9.000000e-01	1.222791e+00
1.000000e+00	1.422640e+00
1.500000e+00	4.553375e+00
2.000000e+00	1.320040e+01
2.500000e+00	2.841027e+01
3.000000e+00	4.948691e+01
3.500000e+00	7.498226e+01
4.000000e+00	1.033987e+02
5.000000e+00	1.642671e+02
6.000000e+00	2.254359e+02
7.000000e+00	2.836708e+02
8.000000e+00	3.376736e+02
9.000000e+00	3.871181e+02
1.000000e+01	4.321329e+02
2.000000e+01	7.140497e+02
3.000000e+01	8.462915e+02
4.000000e+01	9.217450e+02
5.000000e+01	9.703460e+02
