1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000000e+00
8.000000e-01	1.000000e+00
9.000000e-01	1.000000e+00
1.000000e+00	1.000000e+00
1.500000e+00	1.000040e+00
2.000000e+00	1.001092e+00
2.500000e+00	1.012119e+00
3.000000e+00	1.077823e+00
3.500000e+00	1.323862e+00
4.000000e+00	1.978037e+00
5.000000e+00	5.750074e+00
6.000000e+00	1.481234e+01
7.000000e+00	3.073891e+01
8.000000e+00	5.395566e+01
9.000000e+00	8.402235e+01
1.000000e+01	1.200217e+02
2.000000e+01	6.053749e+02
3.000000e+01	1.040967e+03
4.000000e+01	1.365416e+03
5.000000e+01	1.606920e+03
