1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000080e+00
7.000000e-01	1.000513e+00
8.000000e-01	1.002116e+00
9.000000e-01	1.006505e+00
1.000000e+00	1.016274e+00
1.500000e+00	1.305572e+00
2.000000e+00	2.610931e+00
2.500000e+00	5.872262e+00
3.000000e+00	1.179273e+01
3.500000e+00	2.064203e+01
4.000000e+00	3.231106e+01
5.000000e+00	6.264395e+01
6.000000e+00	9.934432e+01
7.000000e+00	1.392973e+02
8.000000e+00	1.802788e+02
9.000000e+00	2.208637e+02
1.000000e+01	2.602028e+02
2.000000e+01	5.523812e+02
3.000000e+01	7.135600e+02
4.000000e+01	8.117297e+02
5.000000e+01	8.772424e+02
