1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.001720e+00
2.500000e-01	8.012647e+00
3.000000e-01	8.048673e+00
4.000000e-01	8.272958e+00
5.000000e-01	8.802908e+00
6.000000e-01	9.713412e+00
7.000000e-01	1.104481e+01
8.000000e-01	1.282311e+01
9.000000e-01	1.506896e+01
1.000000e+00	1.779969e+01
1.500000e+00	3.898044e+01
2.000000e+00	7.167694e+01
2.500000e+00	1.125037e+02
3.000000e+00	1.577083e+02
3.500000e+00	2.044103e+02
4.000000e+00	2.507278e+02
5.000000e+00	3.382693e+02
6.000000e+00	4.165271e+02
7.000000e+00	4.852105e+02
8.000000e+00	5.452073e+02
9.000000e+00	5.976833e+02
1.000000e+01	6.437622e+02
2.000000e+01	9.064211e+02
3.000000e+01	1.018759e+03
4.000000e+01	1.080584e+03
5.000000e+01	1.119642e+03
