1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000000e+00
5.000000e-01	6.000001e+00
6.000000e-01	6.000024e+00
7.000000e-01	6.000186e+00
8.000000e-01	6.000914e+00
9.000000e-01	6.003257e+00
1.000000e+00	6.009254e+00
1.500000e+00	6.262710e+00
2.000000e+00	7.661849e+00
2.500000e+00	1.139632e+01
3.000000e+00	1.821611e+01
3.500000e+00	2.824543e+01
4.000000e+00	4.117107e+01
5.000000e+00	7.359998e+01
6.000000e+00	1.112989e+02
7.000000e+00	1.510358e+02
8.000000e+00	1.907564e+02
9.000000e+00	2.292789e+02
1.000000e+01	2.659839e+02
2.000000e+01	5.255016e+02
3.000000e+01	6.620264e+02
4.000000e+01	7.435493e+02
5.000000e+01	7.973647e+02
