1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000002e+00
6.000000e-01	1.000029e+00
7.000000e-01	1.000214e+00
8.000000e-01	1.000973e+00
9.000000e-01	1.003239e+00
1.000000e+00	1.008669e+00
1.500000e+00	1.206591e+00
2.000000e+00	2.246332e+00
2.500000e+00	5.041551e+00
3.000000e+00	1.025917e+01
3.500000e+00	1.810973e+01
4.000000e+00	2.843551e+01
5.000000e+00	5.500290e+01
6.000000e+00	8.666761e+01
7.000000e+00	1.206672e+02
8.000000e+00	1.551359e+02
9.000000e+00	1.889370e+02
1.000000e+01	2.214311e+02
2.000000e+01	4.569043e+02
3.000000e+01	5.836837e+02
4.000000e+01	6.601054e+02
5.000000e+01	7.108132e+02
