1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000007e+00
6.000000e-01	1.000080e+00
7.000000e-01	1.000483e+00
8.000000e-01	1.001923e+00
9.000000e-01	1.005791e+00
1.000000e+00	1.014328e+00
1.500000e+00	1.268363e+00
2.000000e+00	2.424983e+00
2.500000e+00	5.304178e+00
3.000000e+00	1.047320e+01
3.500000e+00	1.809944e+01
4.000000e+00	2.803092e+01
5.000000e+00	5.342650e+01
6.000000e+00	8.363657e+01
7.000000e+00	1.160997e+02
8.000000e+00	1.490639e+02
9.000000e+00	1.814479e+02
1.000000e+01	2.126342e+02
2.000000e+01	4.400429e+02
3.000000e+01	5.633370e+02
4.000000e+01	6.378972e+02
5.000000e+01	6.874603e+02
