1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000180e+00
2.000000e-01	1.015575e+00
2.500000e-01	1.038351e+00
3.000000e-01	1.070750e+00
4.000000e-01	1.157844e+00
5.000000e-01	1.267528e+00
6.000000e-01	1.395379e+00
7.000000e-01	1.538929e+00
8.000000e-01	1.696283e+00
9.000000e-01	1.865767e+00
1.000000e+00	2.045859e+00
1.500000e+00	3.062171e+00
2.000000e+00	4.191224e+00
2.500000e+00	5.373823e+00
3.000000e+00	6.602892e+00
3.500000e+00	7.905576e+00
4.000000e+00	9.321543e+00
5.000000e+00	1.262247e+01
6.000000e+00	1.663340e+01
7.000000e+00	2.130147e+01
8.000000e+00	2.648184e+01
9.000000e+00	3.200979e+01
1.000000e+01	3.773655e+01
2.000000e+01	9.037818e+01
3.000000e+01	1.260183e+02
4.000000e+01	1.497274e+02
5.000000e+01	1.663377e+02
